192,1,27,0.207692,4,0,2,0,4,0,2,0,0,3,1,0,0,8,-1.000000,78.000000,-1.000000,-1.000000,36.000000,-1.000000,-1.000000,-1.000000
57,1,6,0.162162,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
81,1,12,0.244898,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
68,1,8,0.181818,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
107,1,17,0.261538,2,0,0,0,8,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
80,1,12,0.250000,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
75,1,12,0.279070,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
77,1,8,0.150943,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
24,1,2,0.142857,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
62,1,6,0.142857,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
97,1,12,0.184615,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
90,1,12,0.206897,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
54,1,6,0.176471,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
53,1,6,0.181818,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
111,1,17,0.246377,2,0,0,0,8,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
105,1,17,0.269841,2,0,0,0,8,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
55,1,6,0.171429,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
72,1,12,0.300000,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
55,1,6,0.171429,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
65,1,6,0.133333,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
91,1,12,0.203390,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
60,1,6,0.150000,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
190,1,27,0.210938,4,0,2,0,4,0,2,0,0,3,1,0,0,8,-1.000000,77.000000,-1.000000,-1.000000,35.500000,-1.000000,-1.000000,-1.000000
198,1,27,0.198529,4,0,2,0,4,0,2,0,0,3,1,0,0,8,-1.000000,81.000000,-1.000000,-1.000000,37.500000,-1.000000,-1.000000,-1.000000
78,1,12,0.260870,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
80,1,12,0.250000,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
66,1,6,0.130435,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
70,1,8,0.173913,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
102,1,10,0.135135,2,0,0,0,0,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
55,1,6,0.171429,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
62,1,6,0.142857,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
89,1,12,0.210526,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
82,1,12,0.240000,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
151,1,18,0.168224,2,0,0,0,4,0,2,0,0,0,0,0,0,8,-1.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
80,1,12,0.250000,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
99,1,17,0.298246,2,0,0,0,8,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
80,1,12,0.250000,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
276,1,43,0.231183,2,0,8,0,8,0,2,0,0,5,4,2,0,8,-1.000000,80.000000,-1.000000,-1.000000,24.750000,35.666667,2.000000,-1.000000
73,1,8,0.163265,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
98,1,17,0.303571,2,0,0,0,8,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
166,1,25,0.231481,2,0,2,0,4,0,2,0,0,3,1,0,0,8,-1.000000,73.000000,-1.000000,-1.000000,27.500000,-1.000000,-1.000000,-1.000000
62,1,6,0.142857,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
46,1,3,0.093750,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
61,1,6,0.146341,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
151,1,18,0.168224,2,0,0,0,4,0,2,0,0,0,0,0,0,8,-1.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
94,1,12,0.193548,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
65,1,6,0.133333,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
84,1,10,0.178571,2,0,0,0,0,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
70,1,12,0.315789,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
186,1,27,0.217742,4,0,2,0,4,0,2,0,0,3,1,0,0,8,-1.000000,75.000000,-1.000000,-1.000000,34.500000,-1.000000,-1.000000,-1.000000
69,1,12,0.324324,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
92,1,12,0.200000,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
171,1,25,0.221239,2,0,2,0,4,0,2,0,0,3,1,0,0,8,-1.000000,77.000000,-1.000000,-1.000000,28.000000,-1.000000,-1.000000,-1.000000
56,1,6,0.166667,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
83,1,12,0.235294,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
149,1,18,0.171429,2,0,0,0,4,0,2,0,0,0,0,0,0,8,-1.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
61,1,6,0.146341,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
274,1,43,0.233696,2,0,8,0,8,0,2,0,0,5,4,2,0,8,-1.000000,79.000000,-1.000000,-1.000000,24.500000,35.333333,2.000000,-1.000000
113,1,21,0.333333,0,0,0,0,12,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
106,1,17,0.265625,2,0,0,0,8,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
105,1,17,0.269841,2,0,0,0,8,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
88,1,12,0.214286,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
78,1,12,0.260870,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
76,1,12,0.272727,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
92,1,12,0.200000,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
69,1,12,0.324324,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
94,1,10,0.151515,2,0,0,0,0,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
103,1,17,0.278689,2,0,0,0,8,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
56,1,6,0.166667,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
95,1,12,0.190476,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
155,1,18,0.162162,2,0,0,0,4,0,2,0,0,0,0,0,0,8,-1.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
59,1,6,0.153846,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
70,1,8,0.173913,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
62,1,8,0.210526,2,0,0,0,0,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
159,1,27,0.272727,2,0,2,0,8,0,2,0,0,1,0,1,0,8,-1.000000,70.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
89,1,12,0.210526,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
101,1,17,0.288136,2,0,0,0,8,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
163,1,18,0.151261,2,0,0,0,4,0,2,0,0,0,0,0,0,8,-1.000000,60.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
94,1,10,0.151515,2,0,0,0,0,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
84,1,12,0.230769,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
163,1,27,0.262136,2,0,2,0,8,0,2,0,0,1,0,1,0,8,-1.000000,72.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
56,1,6,0.166667,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
90,1,12,0.206897,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
170,1,25,0.223214,2,0,2,0,4,0,2,0,0,3,1,0,0,8,-1.000000,75.000000,-1.000000,-1.000000,28.500000,-1.000000,-1.000000,-1.000000
79,1,12,0.255319,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
161,1,18,0.153846,2,0,0,0,4,0,2,0,0,0,0,0,0,8,-1.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
163,1,18,0.151261,2,0,0,0,4,0,2,0,0,0,0,0,0,8,-1.000000,60.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
63,1,6,0.139535,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
68,1,12,0.333333,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
75,1,12,0.279070,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
78,1,12,0.260870,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
62,1,6,0.142857,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
174,1,25,0.215517,2,0,2,0,4,0,2,0,0,3,1,0,0,8,-1.000000,77.000000,-1.000000,-1.000000,29.500000,-1.000000,-1.000000,-1.000000
66,1,12,0.352941,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
91,1,12,0.203390,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
56,1,6,0.166667,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
54,1,6,0.176471,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
54,1,6,0.176471,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
101,1,17,0.288136,2,0,0,0,8,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
97,1,17,0.309091,2,0,0,0,8,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
238,1,34,0.200000,2,0,2,0,8,0,2,0,0,3,2,4,0,8,-1.000000,132.000000,-1.000000,-1.000000,25.000000,22.000000,17.333333,-1.000000
107,1,11,0.142857,2,0,0,0,0,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
101,1,17,0.288136,2,0,0,0,8,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
76,1,12,0.272727,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
86,1,12,0.222222,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
89,1,12,0.210526,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
85,1,12,0.226415,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
101,1,17,0.288136,2,0,0,0,8,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
157,1,27,0.278351,2,0,2,0,8,0,2,0,0,1,0,1,0,8,-1.000000,68.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
74,1,8,0.160000,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
54,1,6,0.176471,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
110,1,10,0.121951,2,0,0,0,0,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
76,1,6,0.107143,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
90,1,12,0.206897,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
126,1,18,0.214286,2,0,0,0,4,1,1,0,0,0,0,0,0,6,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
278,1,43,0.228723,2,0,8,0,8,0,2,0,0,5,4,2,0,8,-1.000000,81.000000,-1.000000,-1.000000,25.000000,36.000000,2.000000,-1.000000
82,1,12,0.240000,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
94,1,12,0.193548,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
62,1,6,0.142857,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
99,1,11,0.159420,2,0,0,0,0,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
149,1,18,0.171429,2,0,0,0,4,0,2,0,0,0,0,0,0,8,-1.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
83,1,12,0.235294,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
66,1,8,0.190476,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
59,1,6,0.153846,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
70,1,12,0.315789,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
61,1,6,0.146341,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
105,1,17,0.269841,2,0,0,0,8,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
83,1,12,0.235294,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
82,1,12,0.240000,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
80,1,12,0.250000,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
83,1,8,0.135593,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
101,1,17,0.288136,2,0,0,0,8,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
53,1,6,0.181818,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
55,1,6,0.171429,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
66,1,12,0.352941,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
70,1,12,0.315789,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
59,1,6,0.153846,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
72,1,8,0.166667,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
149,1,18,0.171429,2,0,0,0,4,0,2,0,0,0,0,0,0,8,-1.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
165,1,27,0.257143,2,0,2,0,8,0,2,0,0,1,0,1,0,8,-1.000000,73.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
88,1,10,0.166667,2,0,0,0,0,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
54,1,6,0.176471,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
81,1,8,0.140351,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
95,1,12,0.190476,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
194,1,27,0.204545,4,0,2,0,4,0,2,0,0,3,1,0,0,8,-1.000000,79.000000,-1.000000,-1.000000,36.500000,-1.000000,-1.000000,-1.000000
71,1,12,0.307692,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
86,1,12,0.222222,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
55,1,6,0.171429,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
77,1,8,0.150943,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
280,1,43,0.226316,2,0,8,0,8,0,2,0,0,5,4,2,0,8,-1.000000,82.000000,-1.000000,-1.000000,25.250000,36.333333,2.000000,-1.000000
188,1,27,0.214286,4,0,2,0,4,0,2,0,0,3,1,0,0,8,-1.000000,76.000000,-1.000000,-1.000000,35.000000,-1.000000,-1.000000,-1.000000
74,1,12,0.285714,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
186,1,27,0.217742,4,0,2,0,4,0,2,0,0,3,1,0,0,8,-1.000000,75.000000,-1.000000,-1.000000,34.500000,-1.000000,-1.000000,-1.000000
109,1,17,0.253731,2,0,0,0,8,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
242,1,34,0.195402,2,0,2,0,8,0,2,0,0,3,2,4,0,8,-1.000000,134.000000,-1.000000,-1.000000,25.000000,22.000000,17.333333,-1.000000
70,1,8,0.173913,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
90,1,12,0.206897,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
68,1,12,0.333333,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
82,1,12,0.240000,2,0,0,0,4,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
107,1,17,0.261538,2,0,0,0,8,0,1,0,0,0,0,0,0,4,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
63,1,6,0.139535,2,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
