29,1,5,0.227273,0,0,0,0,0,1,3,0,0,0,0,1,0,0,-1.000000,5.500000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
28,1,4,0.190476,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,4.500000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
49,1,8,0.190476,0,0,0,0,0,1,4,0,0,0,0,2,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,4.000000,-1.000000
53,1,8,0.173913,0,0,0,0,0,1,4,0,0,0,0,2,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,5.000000,-1.000000
20,1,3,0.230769,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-1.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
22,1,3,0.200000,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1.000000,2.500000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
49,1,8,0.190476,0,0,0,0,0,1,4,0,0,0,0,2,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,4.000000,-1.000000
53,1,8,0.173913,0,0,0,0,0,1,4,0,0,0,0,2,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,5.000000,-1.000000
32,1,5,0.200000,0,0,0,0,0,0,4,0,0,0,0,0,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
48,1,8,0.195122,0,0,0,0,0,1,4,0,0,0,0,2,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,4.000000,-1.000000
49,1,8,0.190476,0,0,0,0,0,1,4,0,0,0,0,2,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,4.000000,-1.000000
41,1,7,0.205882,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
40,1,5,0.151515,0,0,0,0,0,1,4,0,0,0,0,0,0,0,-1.000000,6.333333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
49,1,8,0.190476,0,0,0,0,0,1,4,0,0,0,0,2,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,5.000000,-1.000000
28,1,4,0.190476,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,4.500000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
49,1,8,0.190476,0,0,0,0,0,1,4,0,0,0,0,2,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,5.000000,-1.000000
28,1,4,0.190476,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,4.500000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
36,1,5,0.172414,0,0,0,0,0,1,3,0,0,0,0,1,0,0,-1.000000,7.500000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
41,1,7,0.205882,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
53,1,8,0.173913,0,0,0,0,0,1,4,0,0,0,0,2,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,5.000000,-1.000000
20,1,3,0.230769,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-1.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
48,1,8,0.195122,0,0,0,0,0,1,4,0,0,0,0,2,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,4.000000,-1.000000
30,1,4,0.173913,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,4.500000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
36,1,5,0.172414,0,0,0,0,0,1,4,0,0,0,0,0,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
26,1,3,0.157895,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-1.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
50,1,8,0.186047,0,0,0,0,0,1,4,0,0,0,0,2,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,5.000000,-1.000000
32,1,5,0.200000,0,0,0,0,0,0,4,0,0,0,0,0,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
33,1,4,0.153846,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
29,1,4,0.181818,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,4.500000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
53,1,8,0.173913,0,0,0,0,0,1,4,0,0,0,0,2,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,5.000000,-1.000000
37,1,6,0.200000,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
32,1,6,0.240000,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
47,1,6,0.150000,0,0,0,0,0,1,4,0,0,0,0,0,0,0,-1.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
50,1,8,0.186047,0,0,0,0,0,1,4,0,0,0,0,2,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,5.000000,-1.000000
22,1,3,0.200000,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1.000000,2.500000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
35,1,5,0.178571,0,0,0,0,0,1,4,0,0,0,0,0,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
37,1,6,0.200000,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
48,1,8,0.195122,0,0,0,0,0,1,4,0,0,0,0,2,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,4.000000,-1.000000
35,1,5,0.178571,0,0,0,0,0,1,4,0,0,0,0,0,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
23,1,2,0.125000,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
37,1,6,0.200000,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
35,1,5,0.178571,0,0,0,0,0,1,4,0,0,0,0,0,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
35,1,6,0.214286,0,0,0,0,0,1,4,0,0,0,0,0,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
36,1,5,0.172414,0,0,0,0,0,1,4,0,0,0,0,0,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
37,1,6,0.200000,0,0,0,0,0,1,4,0,0,0,0,0,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
37,1,6,0.200000,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
34,1,5,0.185185,0,0,0,0,0,1,4,0,0,0,0,0,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
37,1,6,0.200000,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
33,1,4,0.153846,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,4.500000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
37,1,6,0.200000,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
41,1,7,0.205882,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
36,1,5,0.172414,0,0,0,0,0,1,4,0,0,0,0,0,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
41,1,7,0.205882,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
37,1,6,0.200000,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
37,1,6,0.200000,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
49,1,8,0.190476,0,0,0,0,0,1,4,0,0,0,0,2,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,4.000000,-1.000000
37,1,6,0.200000,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
50,1,8,0.186047,0,0,0,0,0,1,4,0,0,0,0,2,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,5.000000,-1.000000
33,1,5,0.192308,0,0,0,0,0,1,4,0,0,0,0,0,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
22,1,3,0.200000,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-1.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
37,1,6,0.200000,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
37,1,6,0.200000,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
32,1,5,0.200000,0,0,0,0,0,0,4,0,0,0,0,0,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
34,1,5,0.185185,0,0,0,0,0,1,4,0,0,0,0,0,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
37,1,6,0.200000,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
37,1,6,0.200000,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
37,1,6,0.200000,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
33,1,4,0.153846,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
37,1,6,0.200000,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
41,1,7,0.205882,0,0,0,0,0,2,4,0,0,0,0,1,0,0,8.000000,6.333333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
34,1,5,0.185185,0,0,0,0,0,1,4,0,0,0,0,0,0,0,-1.000000,5.333333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
37,1,6,0.200000,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
34,1,5,0.185185,0,0,0,0,0,1,4,0,0,0,0,0,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
33,1,5,0.192308,0,0,0,0,0,1,4,0,0,0,0,0,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
37,1,6,0.200000,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
37,1,6,0.200000,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
37,1,6,0.200000,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
37,1,6,0.200000,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
34,1,5,0.185185,0,0,0,0,0,1,4,0,0,0,0,0,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
37,1,5,0.166667,0,0,0,0,0,1,4,0,0,0,0,0,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
37,1,6,0.200000,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
37,1,6,0.200000,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
50,1,8,0.186047,0,0,0,0,0,1,4,0,0,0,0,3,0,0,-1.000000,10.000000,-1.000000,-1.000000,-1.000000,-1.000000,9.000000,-1.000000
37,1,6,0.200000,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
38,1,6,0.193548,0,0,0,0,0,2,4,0,0,0,0,0,0,0,9.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
33,1,5,0.192308,0,0,0,0,0,1,4,0,0,0,0,0,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
46,1,8,0.205128,0,0,0,0,0,2,4,0,0,0,0,2,0,0,19.000000,5.333333,-1.000000,-1.000000,-1.000000,-1.000000,2.000000,-1.000000
37,1,6,0.200000,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
35,1,6,0.214286,0,0,0,0,0,1,4,0,0,0,0,0,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
33,1,5,0.192308,0,0,0,0,0,1,4,0,0,0,0,0,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
33,1,5,0.192308,0,0,0,0,0,1,3,0,0,0,0,1,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
36,1,6,0.206897,0,0,0,0,0,2,4,0,0,0,0,0,0,0,7.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
37,1,6,0.200000,0,0,0,0,0,2,4,0,0,0,0,0,0,0,8.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
31,1,5,0.208333,0,0,0,0,0,1,4,0,0,0,0,0,0,0,-1.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
37,1,6,0.200000,0,0,0,0,0,1,4,0,0,0,0,0,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
37,1,5,0.166667,0,0,0,0,0,1,4,0,0,0,0,0,0,0,-1.000000,5.333333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
39,1,7,0.218750,0,0,0,0,0,2,4,0,0,0,0,1,0,0,6.000000,6.333333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
38,1,6,0.193548,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,5.333333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
32,1,4,0.160000,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
46,1,6,0.153846,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
27,1,3,0.150000,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
49,1,8,0.190476,0,0,0,0,0,1,4,0,0,0,0,2,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,5.000000,-1.000000
37,1,6,0.200000,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
22,1,3,0.200000,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-1.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
43,1,7,0.194444,0,0,0,0,0,2,4,0,0,0,0,1,0,0,16.000000,5.333333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
37,1,6,0.200000,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
31,1,4,0.166667,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,4.500000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
36,1,5,0.172414,0,0,0,0,0,1,4,0,0,0,0,0,0,0,-1.000000,5.333333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
46,1,8,0.205128,0,0,0,0,0,2,4,0,0,0,0,2,0,0,19.000000,5.333333,-1.000000,-1.000000,-1.000000,-1.000000,2.000000,-1.000000
33,1,5,0.192308,0,0,0,0,0,1,4,0,0,0,0,0,0,0,-1.000000,5.333333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
49,1,7,0.166667,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
46,1,8,0.205128,0,0,0,0,0,2,4,0,0,0,0,2,0,0,19.000000,5.333333,-1.000000,-1.000000,-1.000000,-1.000000,2.000000,-1.000000
50,1,7,0.162791,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
43,1,6,0.166667,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
44,1,6,0.162162,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
46,1,7,0.179487,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
46,1,7,0.179487,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
43,1,7,0.194444,0,0,0,0,0,2,4,0,0,0,0,1,0,0,16.000000,5.333333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
36,1,6,0.206897,0,0,0,0,0,1,4,0,0,0,0,0,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
43,1,6,0.166667,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
22,1,2,0.133333,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
46,1,8,0.205128,0,0,0,0,0,2,4,0,0,0,0,2,0,0,19.000000,5.333333,-1.000000,-1.000000,-1.000000,-1.000000,2.000000,-1.000000
40,1,7,0.212121,0,0,0,0,0,2,4,0,0,0,0,1,0,0,6.000000,6.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
50,1,7,0.162791,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
47,1,6,0.150000,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
35,1,6,0.214286,0,0,0,0,0,2,4,0,0,0,0,0,0,0,6.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
35,1,6,0.214286,0,0,0,0,0,2,4,0,0,0,0,0,0,0,6.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
46,1,8,0.205128,0,0,0,0,0,2,4,0,0,0,0,2,0,0,19.000000,5.333333,-1.000000,-1.000000,-1.000000,-1.000000,2.000000,-1.000000
50,1,7,0.162791,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
31,1,4,0.166667,0,0,0,0,0,0,4,0,0,0,0,0,0,0,-1.000000,5.333333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
44,1,6,0.162162,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
33,1,5,0.192308,0,0,0,0,0,1,4,0,0,0,0,0,0,0,-1.000000,5.333333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
47,1,6,0.150000,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
50,1,8,0.186047,0,0,0,0,0,1,4,0,0,0,0,2,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,5.000000,-1.000000
45,1,6,0.157895,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
33,1,5,0.192308,0,0,0,0,0,1,4,0,0,0,0,0,0,0,-1.000000,5.333333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
37,1,6,0.200000,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
50,1,7,0.162791,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
38,1,6,0.193548,0,0,0,0,0,2,4,0,0,0,0,0,0,0,8.000000,5.333333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
33,1,5,0.192308,0,0,0,0,0,1,4,0,0,0,0,0,0,0,-1.000000,5.333333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
44,1,6,0.162162,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
43,1,7,0.194444,0,0,0,0,0,2,4,0,0,0,0,1,0,0,16.000000,5.333333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
49,1,7,0.166667,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
43,1,6,0.166667,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
33,1,5,0.192308,0,0,0,0,0,1,4,0,0,0,0,0,0,0,-1.000000,5.333333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
43,1,6,0.166667,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
48,1,7,0.170732,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
43,1,7,0.194444,0,0,0,0,0,2,4,0,0,0,0,1,0,0,16.000000,5.333333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
49,1,7,0.166667,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
50,1,7,0.162791,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
57,1,8,0.160000,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
44,1,6,0.162162,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
37,1,6,0.200000,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
52,1,7,0.155556,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
47,1,6,0.150000,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
50,1,7,0.162791,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
43,1,7,0.194444,0,0,0,0,0,2,4,0,0,0,0,1,0,0,16.000000,5.333333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
50,1,7,0.162791,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
44,1,6,0.162162,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
46,1,6,0.153846,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
50,1,7,0.162791,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
45,1,6,0.157895,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
44,1,6,0.162162,0,0,0,0,0,1,4,0,0,0,0,1,0,0,-1.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
